1.9914732632918388,0.6137982166403266,-2.1869270705404737,-0.8772667602986383,1.848756785865988,-0.7352564754531212,0.859711034187287,0.1964108549748769,0.5468390604154211,0.3258880118759663,-0.48336369826059855,-1.4664636043962058,-0.17069408615557444,0.2845777455327696,-0.5820681685531761,disco
8.861854478823021,4.061718136574202,1.7274726995847114,-3.299432653100272,1.2029728078034942,-0.8671247110883381,0.35165545070298243,0.22491588579928642,0.6346592368608506,-0.23404223027649534,2.118094972749435,-0.9020118051270939,-1.2950360785580992,-1.0040572342433487,0.5078031002923894,hiphop
-7.439750464139713,0.650703306395741,1.6570641611100823,1.279773830961555,-0.11764926414569095,-1.1933621205340414,-1.3870833834602345,2.8216927463283428,1.9399038386352623,-0.05606594995354044,0.12608301523142412,1.3402369526742544,0.2783332036728193,2.0615039073698975,0.930499647117154,metal
2.9732647900743725,-4.622787986007048,1.5893242224935344,-3.570650115485556,5.606386336209576,1.3920943013751614,-1.7941390609020331,2.0366148903058323,-3.106617090664857,0.6325995038336849,1.430389914281437,-0.08993764607647883,-0.18396428583033445,-0.566431968761259,-0.16573335462670452,blues
-0.20649404636594015,-1.4145329323548264,-2.061201710349848,-2.40132139600547,-1.3688719213287588,1.3974481701557266,-0.7584384794858318,-1.0315825780737546,-0.21555636379883994,-0.27550851433900425,-1.6190313298286663,-0.7357358244440896,0.2679183605394684,1.9867785850400514,-0.9275018745184112,rock
-6.888302298909798,0.9691418459074433,1.8960532729676374,-0.017636978420990553,-0.11067134892612936,-1.5757278522847227,-0.5769333146949623,0.6899794233883406,0.5724252739901597,0.012964467347292449,-0.5287650114850357,0.31897284657289765,0.8462453156023969,-0.013017621591937338,0.46025286803267323,metal
-3.1188107614723255,-0.183268897809105,1.3353838691562803,-0.8813878679490325,0.183607349974141,0.3994582002635133,-1.5482782322651767,1.7360842627625248,1.4503291587675615,0.0193254341829779,0.6774577522928174,-1.0186361933295294,-0.18970423183714272,0.3261085684403917,0.07228954463392755,reggae
-0.771692711531848,2.1628135808814473,-3.6676855022192223,-1.0752061553924734,2.197533253689148,0.07008499776918528,0.3393576528391504,0.9666872749947458,-0.43158176913508967,-0.3300753970963826,0.2713980868080537,0.349105483056596,0.18060042445297925,-0.06085157489618327,0.3432938998104575,reggae
1.6758339793915054,-5.831736760708062,-1.182821429697976,2.703742215872905,-0.8165301547438055,-0.0008490511802309473,1.7018956056400747,-0.3975738419047608,0.6824207781639102,1.3555365751057278,0.5012557281765331,0.40653117008713213,-0.49971852027832164,-0.10741958282116966,-0.770366893803212,classical
-1.4449032328492037,-4.879981304427238,-2.2930759288770814,0.6664918668824025,0.7382134658326899,0.7783078357271728,1.4601929454104627,0.1578897357180583,0.4548540502388955,0.8723861565503828,0.45303368823186607,-0.908403252680817,-0.5908537593855347,-1.1931967714950376,0.6362095095608062,classical
3.040983486067638,-6.073811745788952,2.344068814262916,7.057003735158031,-0.9964090188094457,0.31444477289156203,-2.4829045477438996,-1.8529862486004989,-1.6245077021892649,0.4074906335736692,0.9657617428573182,-0.3249293523921931,0.7148584604520052,-1.8915671378787664,0.37760137577533415,jazz
1.405999857314521,5.6423797697024725,-1.5370756967314054,3.1357216179714467,1.5716374759509038,1.6062584298634062,-0.06655336408101913,0.09132414270293132,0.5670929202796668,-0.12759852563236665,0.2865348692820005,-0.8141687608808925,-0.908849548378808,1.1960477342626654,0.4521351961906647,pop
-0.07479540932946963,2.335541535743333,-1.9302612667607937,2.6538989249072036,2.8740983671302986,-1.4358454872971358,0.4489810623327832,0.15205069023498052,0.5117917723727636,-1.8815788920171506,0.34156835333600755,-1.078155974231504,-0.17319871339384346,0.15297552224982316,-0.7754010660247993,disco
-2.8724465409976663,-2.4028138074579735,2.0796553889031824,-0.39972043378179656,4.194634144508026,-0.11912063481225796,-0.5876292159896433,-0.984120447084461,0.530054638645071,-1.154544128919209,-1.4871232592823707,-0.003769693139022373,-0.32537283921281784,-0.09017012702079107,0.3288890102931986,blues
2.756653936711674,-2.542259748435981,1.6474379037567903,-4.5014777821464165,0.5279231623925286,-0.422520979175264,1.664903658049126,0.38820581558533296,0.5279612670135754,0.17971776043061716,0.49368748624775144,-0.34153327557156177,0.22613301425205598,-0.27260362127448645,0.6889626405642963,country
2.4202498191588075,-1.8540607260552069,-1.5032672788715709,-3.126539325079036,1.102919289143176,-1.7888944671421099,0.05006095372764814,-0.48584257734450986,0.18384200496582717,-1.6245491390937317,0.2201026892715072,1.7688293394697636,0.3180915914022667,0.932930158680841,0.6321218559175995,country
-1.8681688003060533,4.306986027297626,-1.5371864616339963,0.7259880164182672,-1.0822928898163742,-0.5323407436812599,-0.534860933018396,0.6354009898615195,-0.545488931797591,0.026490699505362425,0.7993807023900819,1.5667118747485627,0.17316998745788498,0.9040060521752581,0.6504585674811024,disco
-4.7238620917402,0.12078812747431707,2.276367197780725,-0.1262440360471049,2.0968376608890082,-0.08926152781022419,0.5293026088870257,-0.20748935103220392,-0.16495780566331353,0.15561299419727845,-0.6156889132409258,0.31525939789093294,0.49827638374766314,0.12458050865620834,0.757928949433608,metal
-3.322019407646861,0.9409201114295921,1.7327788546699987,-0.1485249294898014,0.913551086128247,1.2574940286448133,0.117917513589913,-0.8655722554480021,-0.5791569960918098,0.8881515568371918,-0.48987334084764483,-0.3334518198594908,-0.8474582631245965,0.9690888961755494,-0.3427799688860707,disco
-1.0740353067897632,-2.8522144615397518,-3.957460499785359,-1.2638545945147337,-2.134836921391631,0.9297145873531524,-0.24651968095218604,0.49511759444801506,0.6576817811718249,-1.4021720303229483,-0.49818374870192617,0.730453284759065,-1.1159729606712754,-1.600822554141491,1.0620433910085851,jazz
0.6691930514145277,-4.148776695561166,-3.232078171421408,1.4404791356773112,-1.414637497657892,-0.33883129893708186,1.6415995820986895,0.35790295905219854,0.3315208843584735,1.1922361261888779,0.8699155490012415,-0.12279389866573269,-1.3102121069969381,-0.7912844414805569,0.1702841686995995,classical
4.630998777375627,3.810356438257473,1.9706997466720944,2.1313947535770903,-1.38538532658929,2.0766355572865565,-0.16363134436817076,0.21957378833984742,-0.4627061674392176,-0.5194943015805358,-0.07709394573119055,0.842069053490862,0.4968654595270115,1.059068797212064,0.16980216819489288,hiphop
3.4569702506461115,13.029389416832059,-2.2754618587238213,-3.0023950821571397,0.9767333039800274,-1.2555256935230588,1.4594246560249382,-5.453760961640458,0.9388762790456717,8.853679872171062,-0.4037009325847087,2.188388635348509,0.5644458475979132,1.5338972794259418,2.864808013534792,reggae
4.062963721895726,-7.150418848641062,-0.07992840794001804,5.9566724363852375,-1.411932057945373,-0.07078309948392279,0.6768734270447646,0.37364876623246224,-1.2830711190023534,1.2728744671623258,0.16900538800402481,2.075280082075834,0.39842638221785204,1.0342232554445152,-1.1390268082636135,classical
3.0555653057749153,-5.626753585716745,2.5803320456309264,2.200005885406354,1.6373075877958103,0.28691075974320224,2.5645136673210405,2.436029609118091,-0.0032275365460143145,-0.020364401191383986,-0.1430692084793478,-0.5922464377636409,-0.4648609206654431,3.524060124887955,-0.9864726771086154,classical
-3.782646099435302,-0.48356938301582997,0.10160827565702346,-1.3669103925185144,-0.9312350823667583,-0.7890665982111233,-3.117255612654647,2.11662858491494,0.1620440144902351,-1.3269269374094665,-0.15500435011392938,-0.6903369913806269,-1.5352452376911963,1.1010717013284288,-0.46484422747636855,blues
-0.7948940740692991,1.0440248407351058,3.889990228340788,-0.9295859092689238,-1.7069996639051404,-1.885323618087163,-1.426081660677433,1.6604913566580422,0.0014582409074278752,-0.018309797274713376,0.1364479232897582,0.1499343766650028,-0.7231679994797434,0.05666095377593864,0.710505766964122,reggae
-5.092311107792511,-1.595281701878129,0.04195089545952378,-0.9325244119606384,0.7172010401529421,0.001489006797319106,0.2780245073541864,-0.46349836796731997,-0.46118364003313855,0.6354509435256555,-0.8328134144392866,0.16374826035350193,0.44796038243797054,-0.46800649051040893,-0.07410389332820368,rock
3.2441151252901643,-1.790081131948047,4.169321764664996,-2.260596443053047,-0.3611351334235671,0.0956112182095096,-2.466654827766356,-1.258660354526875,-1.1327083888735807,0.038848750223883316,0.9731652579815606,-1.776707713522804,1.1910051673937547,0.0935698301946745,-0.012915652980973415,country
4.321687388564022,-0.3120722792654078,3.1814636146453497,-5.970686772027962,-0.8118272286326654,-0.6802732819255064,1.010689022794255,-0.9887987749235161,1.4442373669547153,1.0735591986223127,-0.7465555730403618,0.43420253426077493,2.403848220751598,0.8596676430846357,-2.7166145181127637,hiphop
1.2678023414176613,3.8532374473479503,-1.0549558971583315,1.0424727369474471,0.8545737657612017,-0.6877871368134154,0.5668591564188501,-1.0772281460020465,1.939303830978863,-1.6407286732639397,-0.079553009839786,-1.7630777481522752,0.592660254029221,-0.17358199423834605,-0.9144894154445632,disco
-5.70424291484307,-0.8454118285635267,-1.1300736975425056,-1.058225084405026,0.032622253394099396,0.2642603493136799,-3.6164250062632544,3.323707387616172,-0.7057936898523501,-0.769025818350857,0.1877514409878578,0.5427800585155401,-1.475536772645793,2.24404641726388,0.3658246510953507,blues
1.9977609503540963,-4.605171838958069,1.243758469619143,0.7132544242045723,-0.09116899674861081,0.36313804074457107,1.4984148150868963,1.1239043267812887,0.4098487114444004,-0.6798360159086315,-0.525439034725779,2.629044099226645,-0.5430477252600555,1.3142432178066723,1.6895411903441326,jazz
-2.586959462287912,2.88495929756949,-1.3716052076314522,2.0110414487737223,0.18760133871988258,-1.489151997200042,2.0279993881119753,-0.7745191164589932,-1.3397416431492146,-0.6919148252936476,-0.5047476169668043,0.3833396616493537,2.164148409885663,0.5832891854046262,-0.0608433393955572,metal
-0.9037830328342757,0.6753644556563373,-3.0823963378425416,1.4441238010491382,0.2789743702376334,0.003276128752001143,0.37645351687306494,-0.3756841118418688,0.2992342442372638,0.2890820548417575,-0.3939595033768193,-0.006500127252631244,0.6291417326147163,-0.3415620465270578,0.3933620216896903,disco
2.1141737300574377,1.531771764453402,-1.0246755014542714,0.4046202996469816,1.038424822379776,-0.2627104767887501,1.3560939345244374,0.7297766242519623,0.4086280994734232,-1.1812678117839306,-1.302376749787133,-0.07489191585028632,0.9130725558945761,-0.6919421015023152,-0.7091260281694997,country
-4.333616745251285,1.3762339487334199,1.1663130469498306,-0.3385481162520907,-0.2788666237371237,-1.5305325980580216,0.49473622842583814,-1.130540356302634,-0.14993850045115564,0.21159031178625382,-0.0017403299784669824,-0.2728379116449874,-0.39019627367038107,-0.4786660747023461,-0.20200708225227326,disco
1.9356681330224605,-1.9007712696134533,1.8000606415370217,-2.385096717152051,-0.0923837881488147,1.4165289085669388,0.1716110346135791,0.6122721464407078,-0.38332733288288434,-0.6556675913571576,1.947148590787025,-1.6953113409290015,0.002479435710670365,-0.5107714639317892,0.0841585477520834,blues
-7.4253068464070715,1.1193204447138019,1.14385530946315,0.1339731096416965,-0.315415452469331,-1.5368527959965785,-1.512112701245571,1.7832473066109102,1.540114863019959,-0.03794298022111764,-1.1489855045148292,-0.017714093973919806,0.24211286638160887,0.9595855847672105,0.32225810155868817,metal
-4.356156794427155,3.0803330631553374,1.7235543989480848,-0.6003121676508636,0.43338166411510054,2.7875261784389895,-0.22626116317684392,0.6309555479290242,-1.159059087803103,0.5186098610663743,1.0626261033520985,0.19134399069072594,0.4154634100528222,0.4927300119078289,0.08105184205554111,metal
1.3211486366338223,2.6077777214995828,-3.812415660352962,-2.8751624348762292,-2.099369993388226,-1.043607446297735,-0.9944516067709416,-1.3732846994308874,-0.07157998121742962,3.117168953206121,0.28573496949355437,0.93092409424305,2.0562224043994397,0.19612436662728894,0.9412236930474068,disco
-4.3719333969541365,-1.189051442891378,0.43471715017515433,-1.6007673702919936,1.558719584422565,-0.4890308048390182,-0.6994587357689988,0.4407083577428291,0.5135294433064092,0.11459386500865047,0.8817790889345242,-0.002678822613340755,-0.667064843237711,-0.18213548868591203,-0.22704775406806885,rock
0.08424492369028162,4.4507358142819555,-3.197779860681223,2.673157646089469,-0.2510127561366261,1.0945315768947024,-0.29707620575878396,0.6235567878358178,-1.0533354000403992,-0.6660346528215872,0.43053444545727265,-0.5869355332144305,-1.0573070579279686,-0.037987870471656596,-0.02148607052206199,pop
3.113006668957951,-1.0175444339423279,5.129805653722276,-0.6981445651081515,-1.6993319322748104,-0.7026125467577464,1.372150769452909,-0.006595135397936323,-0.1818965274356598,-0.02670859843663835,-0.01678867258713994,-2.0542901734513097,0.607639927501176,-1.7273771159308602,-0.19809459556396808,reggae
-5.301624493637058,-0.9055016777633937,1.329077854166001,-0.5013542466222672,1.638696596824844,-0.6393570463247124,-1.3081904767908672,0.8162791511474847,0.41743636067262724,0.11134269521714288,-1.3638417517353743,0.42768017419575466,-0.44595387239794715,-0.15305519890958563,-0.07027115590687265,metal
0.6247043684724756,-3.2011146107947135,0.13686062502942486,-2.214056215916859,3.2534782202157406,-0.04289904359719916,1.4813165652945224,0.038056326728203346,1.2491279532717103,0.8890642913816954,0.2710540306993797,0.07697332675254409,0.08040195726278467,-1.6267714724121927,0.4713894189136762,blues
-3.138120292343802,0.9091131283980212,2.2912617861250606,-0.13918196870413516,0.18576222829278274,0.6972598512746409,0.30726016994257266,-2.030573014890377,1.149137215379682,-0.08173722643806501,1.0377344602399834,-0.20988840153579127,1.2251837197217152,-0.6277619197893723,1.3519465581950216,hiphop
-4.40104579920704,0.29470859069002653,0.8982193129319739,-0.7521638404757541,-0.10537141836166536,-0.2723547650828114,-0.3592260248678161,-0.05614966555273635,-1.0828258086247313,0.24296510523870407,-0.2670185824910046,1.0774901866711715,0.05658995614341873,-0.6680134000035137,-0.12979562831573455,rock
6.5079678907033385,4.073771185929784,2.877863266084236,-1.8761113316824565,0.6038287030406484,1.363946761868466,1.7216903656993638,-0.5065770226261646,2.292866564539494,0.7765791100423025,-1.3515949343555094,0.1665618797245883,-0.8186235342968183,-0.23839128484933797,-0.8278348161790037,hiphop
4.833469467613089,4.367321279740443,0.21549582818111018,-2.242286616758887,-2.163321926139485,4.515552786545102,0.39127455571914976,0.48447156469471847,-0.38457870681797757,2.7127673474201575,-1.273736712092981,-0.15064439246095,0.42538123963797086,0.5069302301535562,0.3223504576686521,reggae
-1.0526020808978942,-1.0383070024925316,1.8153048574073531,-2.233428138496044,1.2989139124524365,-1.6952351727906259,-1.986668023744849,0.9142232242220784,0.18376125070150595,-1.0722982934688856,-1.106115998337979,-0.45318750909353395,-0.6717198899280873,-0.4540478254755539,-0.7436973605160013,disco
-0.40871928868816637,2.127183526008204,-1.761451796009483,-0.5818108010638227,0.29627677601529967,-1.8310507785552768,-0.1666356479583641,-0.2893675404446238,0.012789920848948241,-1.4801095573524496,0.09332836862551651,-0.28895730013342014,-0.6996569143697096,-0.7726504261990879,-0.4840828308104369,rock
3.7737784289135603,4.294683137291317,-0.3004828398568326,2.7006197949487656,1.146456613041659,0.8332175213220058,-0.24571192123284166,-0.1167785382315173,0.5410893129773504,-1.082057957912719,0.3090957495745986,-0.11805646745907619,-0.4184071238233086,-0.40927955023871077,-0.20658523594289327,pop
